timestamp,open,close,high,low,volume
2025-05-13 16:47:35,1622010600.0,0.77753,0.77753,0.77753,0.77753
2025-05-13 16:47:35,1622012400.0,0.77764,0.77764,0.77764,0.77764
2025-05-13 16:47:35,1622014200.0,0.77832,0.77832,0.77832,0.77832
2025-05-13 16:47:36,1622016000.0,0.77874,0.77874,0.77874,0.77874
2025-05-13 16:47:36,1622017800.0,0.77951,0.77951,0.77951,0.77951
2025-05-13 16:47:36,1622019600.0,0.77915,0.77915,0.77915,0.77915
2025-05-13 16:47:37,1622021400.0,0.77914,0.77914,0.77914,0.77914
2025-05-13 16:47:37,1622023200.0,0.77863,0.77863,0.77863,0.77863
2025-05-13 16:47:37,1622025000.0,0.77828,0.77828,0.77828,0.77828
2025-05-13 16:47:38,1622026800.0,0.77851,0.77851,0.77851,0.77851
2025-05-13 16:47:38,1622028600.0,0.77736,0.77736,0.77736,0.77736
2025-05-13 16:47:38,1622030400.0,0.77787,0.77787,0.77787,0.77787
2025-05-13 16:47:38,1622032200.0,0.7782,0.7782,0.7782,0.7782
2025-05-13 16:47:39,1622034000.0,0.77772,0.77772,0.77772,0.77772
2025-05-13 16:47:40,1622035800.0,0.77812,0.77812,0.77812,0.77812
2025-05-13 16:47:40,1622037600.0,0.77803,0.77803,0.77803,0.77803
2025-05-13 16:47:40,1622039400.0,0.7781,0.7781,0.7781,0.7781
2025-05-13 16:47:41,1622041200.0,0.77804,0.77804,0.77804,0.77804
2025-05-13 16:47:41,1622043000.0,0.77774,0.77774,0.77774,0.77774
2025-05-13 16:47:41,1622044800.0,0.77714,0.77714,0.77714,0.77714
2025-05-13 16:47:42,1622046600.0,0.77719,0.77719,0.77719,0.77719
2025-05-13 16:47:42,1622048400.0,0.77591,0.77591,0.77591,0.77591
2025-05-13 16:47:42,1622050200.0,0.77463,0.77463,0.77463,0.77463
2025-05-13 16:47:43,1622052000.0,0.77487,0.77487,0.77487,0.77487
2025-05-13 16:47:43,1622053800.0,0.77582,0.77582,0.77582,0.77582
2025-05-13 16:47:43,1622055600.0,0.77389,0.77389,0.77389,0.77389
2025-05-13 16:47:44,1622057400.0,0.77401,0.77401,0.77401,0.77401
2025-05-13 16:47:44,1622059200.0,0.77428,0.77428,0.77428,0.77428
2025-05-13 16:47:44,1622061000.0,0.77441,0.77441,0.77441,0.77441
2025-05-13 16:47:45,1622062800.0,0.77426,0.77426,0.77426,0.77426
2025-05-13 16:47:45,1622064600.0,0.77426,0.77426,0.77426,0.77426
2025-05-13 16:47:45,1622066400.0,0.77394,0.77394,0.77394,0.77394
2025-05-13 16:47:46,1622068200.0,0.7741,0.7741,0.7741,0.7741
2025-05-13 16:47:46,1622070000.0,0.77454,0.77454,0.77454,0.77454
2025-05-13 16:47:46,1622071800.0,0.77435,0.77435,0.77435,0.77435
2025-05-13 16:47:47,1622073600.0,0.77435,0.77435,0.77435,0.77435
2025-05-13 16:47:47,1622075400.0,0.77405,0.77405,0.77405,0.77405
2025-05-13 16:47:47,1622077200.0,0.77397,0.77397,0.77397,0.77397
2025-05-13 16:47:48,1622079000.0,0.77421,0.77421,0.77421,0.77421
2025-05-13 16:47:48,1622080800.0,0.77429,0.77429,0.77429,0.77429
2025-05-13 16:47:48,1622082600.0,0.77429,0.77429,0.77429,0.77429
2025-05-13 16:47:49,1622084400.0,0.7738,0.7738,0.7738,0.7738
2025-05-13 16:47:49,1622086200.0,0.77406,0.77406,0.77406,0.77406
2025-05-13 16:47:49,1622088000.0,0.77392,0.77392,0.77392,0.77392
2025-05-13 16:47:50,1622089800.0,0.77335,0.77335,0.77335,0.77335
2025-05-13 16:47:50,1622091600.0,0.7734,0.7734,0.7734,0.7734
2025-05-13 16:47:50,1622093400.0,0.7727,0.7727,0.7727,0.7727
2025-05-13 16:47:51,1622095200.0,0.77333,0.77333,0.77333,0.77333
2025-05-13 16:47:51,1622097000.0,0.77366,0.77366,0.77366,0.77366
2025-05-13 16:47:51,1622098800.0,0.77383,0.77383,0.77383,0.77383
2025-05-13 16:47:52,1622100600.0,0.77333,0.77333,0.77333,0.77333
2025-05-13 16:47:52,1622102400.0,0.77409,0.77409,0.77409,0.77409
2025-05-13 16:47:52,1622104200.0,0.77398,0.77398,0.77398,0.77398
2025-05-13 16:47:53,1622106000.0,0.77407,0.77407,0.77407,0.77407
2025-05-13 16:47:53,1622107800.0,0.77418,0.77418,0.77418,0.77418
2025-05-13 16:47:53,1622109600.0,0.7748,0.7748,0.7748,0.7748
2025-05-13 16:47:53,1622111400.0,0.7743,0.7743,0.7743,0.7743
2025-05-13 16:47:54,1622113200.0,0.77474,0.77474,0.77474,0.77474
2025-05-13 16:47:54,1622115000.0,0.77534,0.77534,0.77534,0.77534
2025-05-13 16:47:54,1622116800.0,0.7752,0.7752,0.7752,0.7752
2025-05-13 16:47:55,1622118600.0,0.77538,0.77538,0.77538,0.77538
2025-05-13 16:47:55,1622120400.0,0.77397,0.77397,0.77397,0.77397
2025-05-13 16:47:55,1622122200.0,0.77393,0.77393,0.77393,0.77393
2025-05-13 16:47:56,1622124000.0,0.77382,0.77382,0.77382,0.77382
2025-05-13 16:47:57,1622125800.0,0.77482,0.77482,0.77482,0.77482
2025-05-13 16:47:58,1622127600.0,0.77484,0.77484,0.77484,0.77484
2025-05-13 16:48:03,1622129400.0,0.77499,0.77499,0.77499,0.77499
2025-05-13 16:48:03,1622131200.0,0.77467,0.77467,0.77467,0.77467
2025-05-13 16:48:03,1622133000.0,0.77435,0.77435,0.77435,0.77435
2025-05-13 16:48:04,1622134800.0,0.77389,0.77389,0.77389,0.77389
2025-05-13 16:48:04,1622136600.0,0.77382,0.77382,0.77382,0.77382
2025-05-13 16:48:04,1622138400.0,0.77408,0.77408,0.77408,0.77408
2025-05-13 16:48:05,1622140200.0,0.77475,0.77475,0.77475,0.77475
2025-05-13 16:48:05,1622142000.0,0.77512,0.77512,0.77512,0.77512
2025-05-13 16:48:05,1622143800.0,0.77387,0.77387,0.77387,0.77387
2025-05-13 16:48:06,1622145600.0,0.77357,0.77357,0.77357,0.77357
2025-05-13 16:48:06,1622147400.0,0.77296,0.77296,0.77296,0.77296
2025-05-13 16:48:06,1622149200.0,0.77316,0.77316,0.77316,0.77316
2025-05-13 16:48:07,1622151000.0,0.77338,0.77338,0.77338,0.77338
2025-05-13 16:48:07,1622152800.0,0.77411,0.77411,0.77411,0.77411
2025-05-13 16:48:07,1622154600.0,0.77435,0.77435,0.77435,0.77435
2025-05-13 16:48:08,1622156400.0,0.77439,0.77439,0.77439,0.77439
2025-05-13 16:48:08,1622158200.0,0.77442,0.77442,0.77442,0.77442
2025-05-13 16:48:08,1622160000.0,0.7742,0.7742,0.7742,0.7742
2025-05-13 16:48:09,1622161800.0,0.77426,0.77426,0.77426,0.77426
2025-05-13 16:48:09,1622163600.0,0.77422,0.77422,0.77422,0.77422
2025-05-13 16:48:09,1622165400.0,0.77392,0.77392,0.77392,0.77392
2025-05-13 16:48:10,1622167200.0,0.77409,0.77409,0.77409,0.77409
2025-05-13 16:48:10,1622169000.0,0.7743,0.7743,0.7743,0.7743
2025-05-13 16:48:10,1622170800.0,0.77424,0.77424,0.77424,0.77424
2025-05-13 16:48:10,1622172600.0,0.77417,0.77417,0.77417,0.77417
2025-05-13 16:48:11,1622174400.0,0.77423,0.77423,0.77423,0.77423
2025-05-13 16:48:11,1622176200.0,0.77399,0.77399,0.77399,0.77399
2025-05-13 16:48:11,1622178000.0,0.77394,0.77394,0.77394,0.77394
2025-05-13 16:48:12,1622179800.0,0.77405,0.77405,0.77405,0.77405
2025-05-13 16:48:12,1622181600.0,0.77438,0.77438,0.77438,0.77438
2025-05-13 16:48:12,1622183400.0,0.77432,0.77432,0.77432,0.77432
2025-05-13 16:48:14,1622185200.0,0.77439,0.77439,0.77439,0.77439
2025-05-13 16:48:14,1622187000.0,0.77456,0.77456,0.77456,0.77456
2025-05-13 16:48:14,1622188800.0,0.7744,0.7744,0.7744,0.7744
2025-05-13 16:48:15,1622190600.0,0.77444,0.77444,0.77444,0.77444
2025-05-13 16:48:15,1622192400.0,0.77422,0.77422,0.77422,0.77422
2025-05-13 16:48:15,1622194200.0,0.77431,0.77431,0.77431,0.77431
2025-05-13 16:48:15,1622196000.0,0.77266,0.77266,0.77266,0.77266
2025-05-13 16:48:16,1622197800.0,0.77218,0.77218,0.77218,0.77218
2025-05-13 16:48:16,1622199600.0,0.77233,0.77233,0.77233,0.77233
2025-05-13 16:48:19,1622201400.0,0.7719,0.7719,0.7719,0.7719
2025-05-13 16:48:20,1622203200.0,0.7726,0.7726,0.7726,0.7726
2025-05-13 16:48:21,1622205000.0,0.77293,0.77293,0.77293,0.77293
2025-05-13 16:48:23,1622206800.0,0.77306,0.77306,0.77306,0.77306
2025-05-13 16:48:25,1622208600.0,0.77223,0.77223,0.77223,0.77223
2025-05-13 16:48:26,1622210400.0,0.77203,0.77203,0.77203,0.77203
2025-05-13 16:48:26,1622212200.0,0.77197,0.77197,0.77197,0.77197
2025-05-13 16:48:26,1622214000.0,0.77174,0.77174,0.77174,0.77174
2025-05-13 16:48:27,1622215800.0,0.77032,0.77032,0.77032,0.77032
2025-05-13 16:48:27,1622217600.0,0.76962,0.76962,0.76962,0.76962
2025-05-13 16:48:27,1622219400.0,0.76898,0.76898,0.76898,0.76898
2025-05-13 16:48:28,1622221200.0,0.76808,0.76808,0.76808,0.76808
2025-05-13 16:48:28,1622223000.0,0.76858,0.76858,0.76858,0.76858
2025-05-13 16:48:28,1622224800.0,0.77058,0.77058,0.77058,0.77058
2025-05-13 16:48:29,1622226600.0,0.77024,0.77024,0.77024,0.77024
2025-05-13 16:48:29,1622228400.0,0.7709,0.7709,0.7709,0.7709
2025-05-13 16:48:29,1622230200.0,0.77046,0.77046,0.77046,0.77046
2025-05-13 16:48:30,1622232000.0,0.77048,0.77048,0.77048,0.77048
2025-05-13 16:48:30,1622233800.0,0.77126,0.77126,0.77126,0.77126
2025-05-13 16:48:30,1622235600.0,0.77141,0.77141,0.77141,0.77141
2025-05-13 16:48:30,1622237400.0,0.77125,0.77125,0.77125,0.77125
2025-05-13 16:48:31,1622239200.0,0.77104,0.77104,0.77104,0.77104
2025-05-13 16:48:31,1622241000.0,0.77071,0.77071,0.77071,0.77071
2025-05-13 16:48:31,1622242800.0,0.77082,0.77082,0.77082,0.77082
2025-05-13 16:48:32,1622244600.0,0.77071,0.77071,0.77071,0.77071
2025-05-13 16:48:32,1622246400.0,0.77073,0.77073,0.77073,0.77073
2025-05-13 16:48:32,1622248200.0,0.77052,0.77052,0.77052,0.77052
2025-05-13 16:48:33,1622422800.0,0.77042,0.77042,0.77042,0.77042
2025-05-13 16:48:33,1622424600.0,0.77089,0.77089,0.77089,0.77089
2025-05-13 16:48:33,1622426400.0,0.77109,0.77109,0.77109,0.77109
2025-05-13 16:48:34,1622428200.0,0.7709,0.7709,0.7709,0.7709
2025-05-13 16:48:34,1622430000.0,0.77108,0.77108,0.77108,0.77108
2025-05-13 16:48:35,1622431800.0,0.77122,0.77122,0.77122,0.77122
2025-05-13 16:48:35,1622433600.0,0.77078,0.77078,0.77078,0.77078
2025-05-13 16:48:35,1622435400.0,0.77061,0.77061,0.77061,0.77061
2025-05-13 16:48:36,1622437200.0,0.77118,0.77118,0.77118,0.77118
2025-05-13 16:48:36,1622439000.0,0.77205,0.77205,0.77205,0.77205
2025-05-13 16:48:36,1622440800.0,0.77259,0.77259,0.77259,0.77259
2025-05-13 16:48:37,1622442600.0,0.7726,0.7726,0.7726,0.7726
2025-05-13 16:48:37,1622444400.0,0.77279,0.77279,0.77279,0.77279
2025-05-13 16:48:37,1622446200.0,0.77252,0.77252,0.77252,0.77252
2025-05-13 16:48:38,1622448000.0,0.77238,0.77238,0.77238,0.77238
2025-05-13 16:48:38,1622449800.0,0.77253,0.77253,0.77253,0.77253
2025-05-13 16:48:38,1622451600.0,0.77269,0.77269,0.77269,0.77269
2025-05-13 16:48:40,1622453400.0,0.77306,0.77306,0.77306,0.77306
2025-05-13 16:48:41,1622455200.0,0.77245,0.77245,0.77245,0.77245
2025-05-13 16:48:45,1622457000.0,0.77262,0.77262,0.77262,0.77262
2025-05-13 16:48:46,1622458800.0,0.77276,0.77276,0.77276,0.77276
2025-05-13 16:48:46,1622460600.0,0.77327,0.77327,0.77327,0.77327
2025-05-13 16:48:46,1622462400.0,0.77334,0.77334,0.77334,0.77334
2025-05-13 16:48:47,1622464200.0,0.77353,0.77353,0.77353,0.77353
2025-05-13 16:48:47,1622466000.0,0.77385,0.77385,0.77385,0.77385
2025-05-13 16:48:47,1622467800.0,0.77367,0.77367,0.77367,0.77367
2025-05-13 16:48:48,1622469600.0,0.7734,0.7734,0.7734,0.7734
2025-05-13 16:48:48,1622471400.0,0.77342,0.77342,0.77342,0.77342
2025-05-13 16:48:48,1622473200.0,0.77366,0.77366,0.77366,0.77366
2025-05-13 16:48:49,1622475000.0,0.7733,0.7733,0.7733,0.7733
2025-05-13 16:48:49,1622476800.0,0.77334,0.77334,0.77334,0.77334
2025-05-13 16:48:49,1622478600.0,0.77328,0.77328,0.77328,0.77328
2025-05-13 16:48:50,1622480400.0,0.77373,0.77373,0.77373,0.77373
2025-05-13 16:48:50,1622482200.0,0.77394,0.77394,0.77394,0.77394
2025-05-13 16:48:50,1622484000.0,0.77397,0.77397,0.77397,0.77397
2025-05-13 16:48:51,1622485800.0,0.77384,0.77384,0.77384,0.77384
2025-05-13 16:48:51,1622487600.0,0.77405,0.77405,0.77405,0.77405
2025-05-13 16:48:51,1622489400.0,0.77341,0.77341,0.77341,0.77341
2025-05-13 16:48:52,1622491200.0,0.77398,0.77398,0.77398,0.77398
2025-05-13 16:48:52,1622493000.0,0.77389,0.77389,0.77389,0.77389
2025-05-13 16:48:53,1622494800.0,0.77377,0.77377,0.77377,0.77377
2025-05-13 16:48:53,1622496600.0,0.7738,0.7738,0.7738,0.7738
2025-05-13 16:48:53,1622498400.0,0.77372,0.77372,0.77372,0.77372
2025-05-13 16:48:54,1622500200.0,0.77362,0.77362,0.77362,0.77362
2025-05-13 16:48:54,1622502000.0,0.77378,0.77378,0.77378,0.77378
2025-05-13 16:48:54,1622503800.0,0.77339,0.77339,0.77339,0.77339
2025-05-13 16:48:55,1622505600.0,0.77322,0.77322,0.77322,0.77322
2025-05-13 16:48:56,1622507400.0,0.77311,0.77311,0.77311,0.77311
2025-05-13 16:48:56,1622509200.0,0.77311,0.77311,0.77311,0.77311
2025-05-13 16:48:56,1622511000.0,0.77308,0.77308,0.77308,0.77308
2025-05-13 16:48:57,1622512800.0,0.7735,0.7735,0.7735,0.7735
2025-05-13 16:48:57,1622514600.0,0.77385,0.77385,0.77385,0.77385
2025-05-13 16:48:57,1622516400.0,0.77432,0.77432,0.77432,0.77432
2025-05-13 16:48:58,1622518200.0,0.77445,0.77445,0.77445,0.77445
2025-05-13 16:48:58,1622520000.0,0.77432,0.77432,0.77432,0.77432
2025-05-13 16:49:00,1622521800.0,0.77396,0.77396,0.77396,0.77396
2025-05-13 16:49:00,1622523600.0,0.77478,0.77478,0.77478,0.77478
2025-05-13 16:49:01,1622525400.0,0.77576,0.77576,0.77576,0.77576
2025-05-13 16:49:03,1622527200.0,0.77631,0.77631,0.77631,0.77631
2025-05-13 16:49:06,1622529000.0,0.77647,0.77647,0.77647,0.77647
2025-05-13 16:49:06,1622530800.0,0.77627,0.77627,0.77627,0.77627
2025-05-13 16:49:07,1622532600.0,0.77646,0.77646,0.77646,0.77646
2025-05-13 16:49:07,1622534400.0,0.77636,0.77636,0.77636,0.77636
2025-05-13 16:49:07,1622536200.0,0.77598,0.77598,0.77598,0.77598
2025-05-13 16:49:08,1622538000.0,0.77448,0.77448,0.77448,0.77448
2025-05-13 16:49:08,1622539800.0,0.77437,0.77437,0.77437,0.77437
2025-05-13 16:49:08,1622541600.0,0.77426,0.77426,0.77426,0.77426
2025-05-13 16:49:09,1622543400.0,0.77405,0.77405,0.77405,0.77405
2025-05-13 16:49:09,1622545200.0,0.77437,0.77437,0.77437,0.77437
2025-05-13 16:49:09,1622547000.0,0.77579,0.77579,0.77579,0.77579
2025-05-13 16:49:10,1622548800.0,0.77629,0.77629,0.77629,0.77629
2025-05-13 16:49:10,1622550600.0,0.77437,0.77437,0.77437,0.77437
2025-05-13 16:49:10,1622552400.0,0.77421,0.77421,0.77421,0.77421
2025-05-13 16:49:11,1622554200.0,0.77476,0.77476,0.77476,0.77476
2025-05-13 16:49:11,1622556000.0,0.77397,0.77397,0.77397,0.77397
2025-05-13 16:49:11,1622557800.0,0.77318,0.77318,0.77318,0.77318
2025-05-13 16:49:12,1622559600.0,0.77338,0.77338,0.77338,0.77338
2025-05-13 16:49:12,1622561400.0,0.77388,0.77388,0.77388,0.77388
2025-05-13 16:49:12,1622563200.0,0.77383,0.77383,0.77383,0.77383
2025-05-13 16:49:13,1622565000.0,0.77436,0.77436,0.77436,0.77436
2025-05-13 16:49:13,1622566800.0,0.77406,0.77406,0.77406,0.77406
2025-05-13 16:49:13,1622568600.0,0.7745,0.7745,0.7745,0.7745
2025-05-13 16:49:14,1622570400.0,0.77432,0.77432,0.77432,0.77432
2025-05-13 16:49:14,1622572200.0,0.77547,0.77547,0.77547,0.77547
2025-05-13 16:49:14,1622574000.0,0.77609,0.77609,0.77609,0.77609
2025-05-13 16:49:15,1622575800.0,0.77628,0.77628,0.77628,0.77628
2025-05-13 16:49:15,1622577600.0,0.7764,0.7764,0.7764,0.7764
2025-05-13 16:49:15,1622579400.0,0.77572,0.77572,0.77572,0.77572
2025-05-13 16:49:16,1622581200.0,0.77578,0.77578,0.77578,0.77578
2025-05-13 16:49:16,1622583000.0,0.77559,0.77559,0.77559,0.77559
2025-05-13 16:49:17,1622584800.0,0.77587,0.77587,0.77587,0.77587
2025-05-13 16:49:18,1622586600.0,0.77627,0.77627,0.77627,0.77627
2025-05-13 16:49:18,1622588400.0,0.77639,0.77639,0.77639,0.77639
2025-05-13 16:49:19,1622590200.0,0.77591,0.77591,0.77591,0.77591
2025-05-13 16:49:19,1622592000.0,0.77554,0.77554,0.77554,0.77554
2025-05-13 16:49:19,1622593800.0,0.77531,0.77531,0.77531,0.77531
2025-05-13 16:49:19,1622595600.0,0.77503,0.77503,0.77503,0.77503
2025-05-13 16:49:20,1622597400.0,0.77512,0.77512,0.77512,0.77512
2025-05-13 16:49:20,1622599200.0,0.77496,0.77496,0.77496,0.77496
2025-05-13 16:49:22,1622601000.0,0.77528,0.77528,0.77528,0.77528
2025-05-13 16:49:26,1622602800.0,0.77518,0.77518,0.77518,0.77518
2025-05-13 16:49:26,1622604600.0,0.7752,0.7752,0.7752,0.7752
2025-05-13 16:49:26,1622606400.0,0.77556,0.77556,0.77556,0.77556
2025-05-13 16:49:27,1622608200.0,0.77672,0.77672,0.77672,0.77672
2025-05-13 16:49:27,1622610000.0,0.77608,0.77608,0.77608,0.77608
2025-05-13 16:49:27,1622611800.0,0.77632,0.77632,0.77632,0.77632
2025-05-13 16:49:28,1622613600.0,0.7763,0.7763,0.7763,0.7763
2025-05-13 16:49:28,1622615400.0,0.77639,0.77639,0.77639,0.77639
2025-05-13 16:49:28,1622617200.0,0.77603,0.77603,0.77603,0.77603
2025-05-13 16:49:29,1622619000.0,0.77605,0.77605,0.77605,0.77605
2025-05-13 16:49:29,1622620800.0,0.7761,0.7761,0.7761,0.7761
2025-05-13 16:49:29,1622622600.0,0.77511,0.77511,0.77511,0.77511
2025-05-13 16:49:29,1622624400.0,0.77466,0.77466,0.77466,0.77466
2025-05-13 16:49:30,1622626200.0,0.77457,0.77457,0.77457,0.77457
2025-05-13 16:49:30,1622628000.0,0.77434,0.77434,0.77434,0.77434
2025-05-13 16:49:30,1622629800.0,0.77368,0.77368,0.77368,0.77368
2025-05-13 16:49:31,1622631600.0,0.77324,0.77324,0.77324,0.77324
2025-05-13 16:49:31,1622633400.0,0.77312,0.77312,0.77312,0.77312
2025-05-13 16:49:31,1622635200.0,0.77332,0.77332,0.77332,0.77332
2025-05-13 16:49:32,1622637000.0,0.77272,0.77272,0.77272,0.77272
2025-05-13 16:49:32,1622638800.0,0.77205,0.77205,0.77205,0.77205
2025-05-13 16:49:32,1622640600.0,0.77222,0.77222,0.77222,0.77222
2025-05-13 16:49:33,1622642400.0,0.77241,0.77241,0.77241,0.77241
2025-05-13 16:49:33,1622644200.0,0.77248,0.77248,0.77248,0.77248
2025-05-13 16:49:33,1622646000.0,0.7722,0.7722,0.7722,0.7722
2025-05-13 16:49:34,1622647800.0,0.77166,0.77166,0.77166,0.77166
2025-05-13 16:49:34,1622649600.0,0.7728,0.7728,0.7728,0.7728
2025-05-13 16:49:34,1622651400.0,0.77373,0.77373,0.77373,0.77373
2025-05-13 16:49:35,1622653200.0,0.77365,0.77365,0.77365,0.77365
2025-05-13 16:49:35,1622655000.0,0.77337,0.77337,0.77337,0.77337
2025-05-13 16:49:35,1622656800.0,0.77419,0.77419,0.77419,0.77419
2025-05-13 16:49:35,1622658600.0,0.77448,0.77448,0.77448,0.77448
2025-05-13 16:49:36,1622660400.0,0.77503,0.77503,0.77503,0.77503
2025-05-13 16:49:36,1622662200.0,0.77526,0.77526,0.77526,0.77526
2025-05-13 16:49:36,1622664000.0,0.77509,0.77509,0.77509,0.77509
2025-05-13 16:49:37,1622665800.0,0.77482,0.77482,0.77482,0.77482
2025-05-13 16:49:37,1622667600.0,0.77499,0.77499,0.77499,0.77499
2025-05-13 16:49:37,1622669400.0,0.77472,0.77472,0.77472,0.77472
2025-05-13 16:49:55,1620345600.0,0.77873,0.77873,0.77873,0.77873
2025-05-13 16:49:55,1620347400.0,0.77819,0.77819,0.77819,0.77819
2025-05-13 16:49:55,1620349200.0,0.77825,0.77825,0.77825,0.77825
2025-05-13 16:49:56,1620351000.0,0.77819,0.77819,0.77819,0.77819
2025-05-13 16:49:56,1620352800.0,0.77801,0.77801,0.77801,0.77801
2025-05-13 16:49:57,1620354600.0,0.7782,0.7782,0.7782,0.7782
2025-05-13 16:49:57,1620356400.0,0.77819,0.77819,0.77819,0.77819
2025-05-13 16:49:59,1620358200.0,0.77851,0.77851,0.77851,0.77851
2025-05-13 16:50:00,1620360000.0,0.77868,0.77868,0.77868,0.77868
2025-05-13 16:50:00,1620361800.0,0.77832,0.77832,0.77832,0.77832
2025-05-13 16:50:01,1620363600.0,0.77806,0.77806,0.77806,0.77806
2025-05-13 16:50:01,1620365400.0,0.77785,0.77785,0.77785,0.77785
2025-05-13 16:50:02,1620367200.0,0.77878,0.77878,0.77878,0.77878
2025-05-13 16:50:03,1620369000.0,0.77799,0.77799,0.77799,0.77799
2025-05-13 16:50:05,1620370800.0,0.7777,0.7777,0.7777,0.7777
2025-05-13 16:50:06,1620372600.0,0.77798,0.77798,0.77798,0.77798
2025-05-13 16:50:06,1620374400.0,0.77767,0.77767,0.77767,0.77767
2025-05-13 16:50:06,1620376200.0,0.77761,0.77761,0.77761,0.77761
2025-05-13 16:50:07,1620378000.0,0.77751,0.77751,0.77751,0.77751
2025-05-13 16:50:07,1620379800.0,0.77756,0.77756,0.77756,0.77756
2025-05-13 16:50:07,1620381600.0,0.77757,0.77757,0.77757,0.77757
2025-05-13 16:50:08,1620383400.0,0.77615,0.77615,0.77615,0.77615
2025-05-13 16:50:08,1620385200.0,0.77655,0.77655,0.77655,0.77655
2025-05-13 16:50:08,1620387000.0,0.77641,0.77641,0.77641,0.77641
2025-05-13 16:50:09,1620388800.0,0.77675,0.77675,0.77675,0.77675
2025-05-13 16:50:09,1620390600.0,0.77743,0.77743,0.77743,0.77743
2025-05-13 16:50:09,1620392400.0,0.77757,0.77757,0.77757,0.77757
2025-05-13 16:50:10,1620394200.0,0.77717,0.77717,0.77717,0.77717
2025-05-13 16:50:10,1620396000.0,0.77743,0.77743,0.77743,0.77743
2025-05-13 16:50:10,1620397800.0,0.77752,0.77752,0.77752,0.77752
2025-05-13 16:50:11,1620399600.0,0.77748,0.77748,0.77748,0.77748
2025-05-13 16:50:11,1620401400.0,0.77764,0.77764,0.77764,0.77764
2025-05-13 16:50:11,1620403200.0,0.7773,0.7773,0.7773,0.7773
2025-05-13 16:50:12,1620405000.0,0.7769,0.7769,0.7769,0.7769
2025-05-13 16:50:12,1620406800.0,0.78197,0.78197,0.78197,0.78197
2025-05-13 16:50:12,1620408600.0,0.78003,0.78003,0.78003,0.78003
2025-05-13 16:50:13,1620410400.0,0.78186,0.78186,0.78186,0.78186
2025-05-13 16:50:13,1620412200.0,0.78282,0.78282,0.78282,0.78282
2025-05-13 16:50:13,1620414000.0,0.78414,0.78414,0.78414,0.78414
2025-05-13 16:50:14,1620415800.0,0.78475,0.78475,0.78475,0.78475
2025-05-13 16:50:14,1620417600.0,0.78604,0.78604,0.78604,0.78604
2025-05-13 16:50:15,1620419400.0,0.78488,0.78488,0.78488,0.78488
2025-05-13 16:50:15,1620421200.0,0.78438,0.78438,0.78438,0.78438
2025-05-13 16:50:15,1620423000.0,0.78406,0.78406,0.78406,0.78406
2025-05-13 16:50:15,1620424800.0,0.78422,0.78422,0.78422,0.78422
2025-05-13 16:50:16,1620426600.0,0.78397,0.78397,0.78397,0.78397
2025-05-13 16:50:16,1620428400.0,0.78471,0.78471,0.78471,0.78471
2025-05-13 16:50:16,1620430200.0,0.78512,0.78512,0.78512,0.78512
2025-05-13 16:50:17,1620432000.0,0.78494,0.78494,0.78494,0.78494
2025-05-13 16:50:17,1620433800.0,0.7844,0.7844,0.7844,0.7844
2025-05-13 16:50:17,1620608400.0,0.7857,0.7857,0.7857,0.7857
2025-05-13 16:50:17,1620610200.0,0.78456,0.78456,0.78456,0.78456
2025-05-13 16:50:18,1620612000.0,0.78478,0.78478,0.78478,0.78478
2025-05-13 16:50:19,1620613800.0,0.78516,0.78516,0.78516,0.78516
2025-05-13 16:50:20,1620615600.0,0.7853,0.7853,0.7853,0.7853
2025-05-13 16:50:21,1620617400.0,0.78563,0.78563,0.78563,0.78563
2025-05-13 16:50:23,1620619200.0,0.78581,0.78581,0.78581,0.78581
2025-05-13 16:50:23,1620621000.0,0.78525,0.78525,0.78525,0.78525
2025-05-13 16:50:24,1620622800.0,0.78486,0.78486,0.78486,0.78486
2025-05-13 16:50:25,1620624600.0,0.78487,0.78487,0.78487,0.78487
2025-05-13 16:50:25,1620626400.0,0.78485,0.78485,0.78485,0.78485
2025-05-13 16:50:26,1620628200.0,0.78413,0.78413,0.78413,0.78413
2025-05-13 16:50:26,1620630000.0,0.78393,0.78393,0.78393,0.78393
2025-05-13 16:50:26,1620631800.0,0.78448,0.78448,0.78448,0.78448
2025-05-13 16:50:27,1620633600.0,0.78444,0.78444,0.78444,0.78444
2025-05-13 16:50:27,1620635400.0,0.78443,0.78443,0.78443,0.78443
2025-05-13 16:50:27,1620637200.0,0.78462,0.78462,0.78462,0.78462
2025-05-13 16:50:28,1620639000.0,0.78518,0.78518,0.78518,0.78518
2025-05-13 16:50:28,1620640800.0,0.78549,0.78549,0.78549,0.78549
2025-05-13 16:50:28,1620642600.0,0.78615,0.78615,0.78615,0.78615
2025-05-13 16:50:29,1620644400.0,0.78611,0.78611,0.78611,0.78611
2025-05-13 16:50:29,1620646200.0,0.78497,0.78497,0.78497,0.78497
2025-05-13 16:50:29,1620648000.0,0.78534,0.78534,0.78534,0.78534
2025-05-13 16:50:30,1620649800.0,0.78674,0.78674,0.78674,0.78674
2025-05-13 16:50:30,1620651600.0,0.78713,0.78713,0.78713,0.78713
2025-05-13 16:50:30,1620653400.0,0.78723,0.78723,0.78723,0.78723
